time,open,high,low,close,Factor 1,High band,Low band,High band 2,Low band 2,High band 2,Low band 2,Line 1,Line 2,,Plot,Plot,Plot,Plot,Plot,Plot
2018-12-18,17.059999,17.233999,16.698,16.698,38.80409562379581,51.36958484563311,26.238606401958506,NaN,NaN,NaN,NaN,31.651222426086576,38.15198562825018,50,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-21,16.620001,16.642,16.224001,16.284,38.17342116153113,51.270313221415385,25.076529101646877,NaN,NaN,NaN,NaN,28.697663873284466,35.73194320116681,50,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-28,16.364,16.664,16.364,16.642,37.6489966108252,50.57674224221,24.7212509794404,NaN,NaN,NaN,NaN,28.649712745073735,33.50665786368242,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-02,16.6,17.27,16.35,17.243999,37.62472821261012,50.53621179125925,24.713244633960997,NaN,NaN,NaN,NaN,30.241340918933627,32.35530234177017,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-07,17.282,17.52,17.186001,17.285999,37.763388232490954,50.706184704179314,24.820591760802593,NaN,NaN,NaN,NaN,32.476899866065914,32.194506645774624,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-10,17.184,17.5,17.184,17.431999,37.95164135294289,50.98627730633537,24.917005399550415,NaN,NaN,NaN,NaN,35.8803802668005,32.94153396659038,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-15,17.459999,17.856001,17.316,17.664,38.08574102207149,51.348700727853746,24.82278131628923,NaN,NaN,NaN,NaN,40.56533380044203,34.701412707422904,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-18,17.976,18.290001,17.688,17.775999,38.23054766425233,51.746010489223764,24.71508483928089,NaN,NaN,NaN,NaN,44.20430946903211,37.10200118801545,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-23,17.694,18.084,17.691999,18.084,38.47807964817753,52.4087453465132,24.547413949841854,NaN,NaN,NaN,NaN,46.766381522721055,39.969218623139014,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-28,17.972,17.972,17.764,17.898001,38.681775666937405,52.920353022096876,24.443198311777937,NaN,NaN,NaN,NaN,48.611321973960365,42.96788244813718,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-31,17.756001,17.756001,17.264,17.351999,38.81325608770102,53.19995688037633,24.426555295025715,NaN,NaN,NaN,NaN,48.48021246394446,45.61769863545707,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-05,17.511999,17.854,17.364,17.364,38.894514494397434,53.384215585818616,24.404813402976252,NaN,NaN,NaN,NaN,47.67012998393429,47.81793180435337,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-08,17.416,17.66,17.191999,17.598,38.90280010907509,53.40718007167369,24.398420146476482,NaN,NaN,NaN,NaN,47.32500677154705,49.66759280520978,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-13,17.65,17.941999,17.417999,17.892,38.91639160050403,53.449176499521116,24.38360670148694,NaN,NaN,NaN,NaN,47.00948303009286,51.254932000499096,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-18,17.952,18.02,17.684,17.906,38.9129816732747,53.43841595295713,24.38754739359227,NaN,NaN,NaN,NaN,47.3271984808802,52.508023206315144,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-21,18,18,17.658001,17.856001,39.28811402829707,54.145144683654046,24.4310833729401,NaN,NaN,NaN,NaN,48.976882926816856,53.37698561311756,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-26,17.780001,18.452,17.530001,18.372,39.76865001437198,55.122981132904556,24.414318895839404,NaN,NaN,NaN,NaN,52.19955404070199,54.13436921505688,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-01,18.568001,18.568001,18.191999,18.282,40.30322265316612,56.00188820206686,24.604557104265375,NaN,NaN,NaN,NaN,54.25390227005496,54.67834193404431,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-06,18.205999,18.368,17.6,17.694,40.880178358690145,56.4283823506285,25.331974366751787,NaN,NaN,NaN,NaN,53.326464773918374,54.70985162281899,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-11,17.802,18.096001,17.802,18.076,41.660881367205356,57.01094895560702,26.31081377880369,NaN,NaN,NaN,NaN,53.540776508391524,54.70760522032644,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-14,18.242001,18.639999,18.167999,18.604,42.73728795365315,57.965596294343854,27.508979612962452,NaN,NaN,NaN,NaN,55.29554316575214,55.21381123165059,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-19,18.614,18.76,18.098,18.122,43.66502709175695,57.78716495951608,29.54288922399781,NaN,NaN,NaN,NaN,53.92954534941987,55.49632409162312,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-22,18.156,18.156,17.59,17.664,44.04251054850927,57.880941721257365,30.204079375761175,NaN,NaN,NaN,NaN,51.715769786077956,55.15444664873651,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-27,17.65,18.048,17.582001,17.695999,44.25162643652669,58.051692164429,30.451560708624385,NaN,NaN,NaN,NaN,51.63923654860427,54.37899502254281,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-01,17.924,18.618,17.884001,18.608,44.67883959066493,58.98714197641825,30.370537204911606,NaN,NaN,NaN,NaN,52.649281861050575,54.106801459459895,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-04,18.540001,18.747999,18.506001,18.511999,45.11211233044814,59.76966364183123,30.454561019065057,NaN,NaN,NaN,NaN,52.02337559303434,54.11187097222748,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-09,18.594,18.798,18.455999,18.75,45.802851881806234,60.72259219166399,30.883111571948476,NaN,NaN,NaN,NaN,53.430092503120605,54.63861862867348,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-12,18.674,19.360001,18.658001,19.337999,46.42552178525301,62.23437488977787,30.616668680728157,NaN,NaN,NaN,NaN,57.18844801636144,55.9890116325922,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-17,19.438,19.596001,19.24,19.322001,46.95405038437359,63.54328850058769,30.36481226815948,NaN,NaN,NaN,NaN,60.798969706866295,57.7765035100952,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-24,19.219999,19.35,18.983999,19.087999,47.19124346210202,63.900052123584246,30.482434800619803,NaN,NaN,NaN,NaN,61.33070329183664,58.88216353546378,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-29,19.268,19.375999,19.139999,19.174,47.66975882748327,64.31227665614833,31.027240998818222,NaN,NaN,NaN,NaN,62.33131006580222,59.448994600141525,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-03,19.356001,19.360001,18.540001,18.556,48.254899528454786,64.22116434557556,32.28863471133401,NaN,NaN,NaN,NaN,60.82837988759333,59.20849533921528,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-08,18.502001,18.58,18.073999,18.205999,48.73423813462129,64.07520654695806,33.39326972228453,NaN,NaN,NaN,NaN,57.24778701447567,58.21786010970923,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-13,18.063999,18.098,17.844,18.011999,49.26077613150093,63.6670638893492,34.854488373652664,NaN,NaN,NaN,NaN,53.23413773949638,56.7794356210233,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-16,17.92,18.25,17.788,17.809999,49.862006915929086,62.78011846577059,36.94389536608758,NaN,NaN,NaN,NaN,49.531034780276606,55.10958428812958,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-21,17.926001,17.986,17.472,17.524,50.50661620437754,61.19163881084468,39.82159359791041,NaN,NaN,NaN,NaN,44.970735090413896,53.18853410206584,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-24,17.568001,17.798,17.42,17.542,50.95075692842005,60.16139861307818,41.74011524376192,NaN,NaN,NaN,NaN,42.453857662093746,51.15473049525872,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-29,17.4,17.610001,17.176001,17.274,51.06577231772155,59.992500111449125,42.13904452399398,NaN,NaN,NaN,NaN,40.2394334100386,49.063199645587005,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-03,17.059999,17.548,17.046,17.450001,51.20291455031832,59.816128986452924,42.589700114183714,NaN,NaN,NaN,NaN,39.20860278506029,47.14333614657994,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-06,17.51,17.604,17.232,17.534,51.29176605078013,59.733679074690365,42.8498530268699,NaN,NaN,NaN,NaN,39.006855959468986,45.540882722355306,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-11,17.516001,17.662001,17.181999,17.34,51.191546660750916,59.760750457928026,42.622342863573806,NaN,NaN,NaN,NaN,38.93541563005793,44.270871043587945,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-14,17.216,17.486,17.073999,17.48,51.10630039761241,59.755595235678385,42.45700555954643,NaN,NaN,NaN,NaN,39.39625317738669,43.49229750537956,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-19,17.552,17.743999,17.33,17.33,50.94129758574217,59.71464041497141,42.16795475651293,NaN,NaN,NaN,NaN,40.04109094018854,43.05464671396576,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-24,17.386,17.422001,17.042,17.323999,50.80985934849164,59.69861441397198,41.9211042830113,NaN,NaN,NaN,NaN,39.97107260662084,42.88763306461623,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-27,17.548,17.868,17.412001,17.68,50.86166897931489,59.7070543904938,42.01628356813598,NaN,NaN,NaN,NaN,41.168562249035496,43.16899928890832,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-02,17.653999,18.148001,17.572001,18.125999,51.0057717121679,59.79646891875711,42.21507450557869,NaN,NaN,NaN,NaN,44.51195585802308,44.00867013851899,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-05,18.148001,18.308001,17.756001,17.878,51.0472493667867,59.819407142015734,42.27509159155767,NaN,NaN,NaN,NaN,46.32113924751012,45.05106266462751,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-10,18,18.122,17.889999,18.01,51.06077890503815,59.8324441353803,42.289113674696,NaN,NaN,NaN,NaN,49.040665458124536,46.25729172317713,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-15,18.046,18.18,17.858,17.858,51.03709912504943,59.81344421930261,42.26075403079625,NaN,NaN,NaN,NaN,51.190274682362684,47.404357960611605,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-18,17.798,17.860001,17.556,17.58,50.965446311728144,59.78013169693779,42.1507609265185,NaN,NaN,NaN,NaN,50.74109757784208,48.25568937082462,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-23,17.691999,18.125999,17.691999,17.747999,50.83883485478078,59.630887705275526,42.04678200428603,NaN,NaN,NaN,NaN,49.361627465120975,48.91998104633155,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-26,17.690001,17.733999,17.077999,17.128,50.421346245548094,59.79167063631907,41.05102185477712,NaN,NaN,NaN,NaN,46.99158887616484,48.624219906998604,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-31,17.15,17.327999,16.606001,16.66,49.96353568219524,60.4390595083691,39.48801185602139,NaN,NaN,NaN,NaN,43.06680096090831,47.2076151347123,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-05,16.511999,16.524,15.99,16.07,49.223282004463364,61.27350082505785,37.17306318386888,NaN,NaN,NaN,NaN,38.649943946612915,44.62276135594693,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-08,16.162001,16.341999,15.738,15.738,48.20900720318368,61.54272273917479,34.87529166719257,NaN,NaN,NaN,NaN,34.72573978173359,41.13681225324982,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-13,15.632,15.998,15.442,15.842,47.48224813911256,61.90115259609669,33.06334368212843,NaN,NaN,NaN,NaN,30.570175097822936,37.38284568575862,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-19,16.066,16.096001,15.698,15.816,46.926485643734146,62.36017486577447,31.492796421693825,NaN,NaN,NaN,NaN,28.296481255697234,33.73605672527084,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-22,15.838,16.09,15.664,15.786,46.34878979219088,62.70970094239443,29.98787864198733,NaN,NaN,NaN,NaN,27.058964496574607,30.408007834098136,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-27,15.756,16.007999,15.664,15.93,45.884291675725756,61.9378975234566,29.830685827994916,NaN,NaN,NaN,NaN,27.63587705851278,28.730541711457963,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-30,16.035999,16.128,15.828,15.894,45.45575141511708,61.24415550533479,29.667347324899364,NaN,NaN,NaN,NaN,28.634697060462532,28.381963841907293,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-04,16.172001,16.636,16.1,16.535999,45.03026902173795,60.32560302686004,29.73493501661586,NaN,NaN,NaN,NaN,32.0900953312543,29.24960363406701,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-09,16.598,17.562,16.598,17.35,44.79952567313577,59.43854497754555,30.160506368725994,NaN,NaN,NaN,NaN,38.05858104257358,31.937468613271026,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-12,17.35,17.858,17.077999,17.67,44.68697287456209,58.9554393845049,30.418506364619276,NaN,NaN,NaN,NaN,44.832075493271624,36.1019840134066,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-17,17.532,17.532,17.219999,17.52,44.805948860616624,59.32559254702461,30.286305174208636,NaN,NaN,NaN,NaN,50.34881930318661,40.878415570098255,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-20,17.538,17.68,17.184,17.184,44.750944300219004,59.18111809110343,30.32077050933458,NaN,NaN,NaN,NaN,54.842236560160245,45.433978254057386,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-25,17.112,17.379999,16.82,17.327999,44.871189429236466,59.474463100766165,30.267915757706767,NaN,NaN,NaN,NaN,56.8313323528384,49.635827162318535,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-30,17.434,17.538,16.639999,16.65,44.75771412683591,59.31771248281323,30.197715770858586,NaN,NaN,NaN,NaN,54.3894258008158,52.43975435290985,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-03,16.620001,16.642,16.403999,16.620001,44.661555235280815,59.19477128042047,30.128339190141165,NaN,NaN,NaN,NaN,51.12081514868588,53.971359417623994,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-08,16.639999,16.872,16.290001,16.872,44.71312703652253,59.27505516894214,30.15119890410292,NaN,NaN,NaN,NaN,49.181225508270785,54.803101107600014,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-11,17.054001,18.024,17.054001,17.974001,45.193176708030535,60.49522452644706,29.89112888961401,NaN,NaN,NaN,NaN,50.99547440928397,56.09390654563449,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-16,17.898001,18.379999,17.792,18.006001,45.678435544087165,61.67302165815039,29.683849430023944,NaN,NaN,NaN,NaN,52.470816645822154,57.61915646495553,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-21,18.176001,18.414,18.176001,18.337999,46.294190722596056,63.16547616763801,29.4229052775541,NaN,NaN,NaN,NaN,56.54381421518474,59.54985015459579,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-24,18.412001,18.5,18.226,18.336,46.86791941032219,64.52405592865006,29.211782891994318,NaN,NaN,NaN,NaN,60.68671750430578,61.57463091222904,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-29,18.224001,18.275999,17.68,17.834,47.169919808110784,65.03172295150924,29.308116664712333,NaN,NaN,NaN,NaN,62.30893323058808,62.74552085399107,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-01,17.775999,18.549999,17.775999,18.528,47.46815508202507,65.46843696170163,29.46787320234852,NaN,NaN,NaN,NaN,62.71247586257185,63.04944026347961,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-06,18.653999,18.792,18.462,18.540001,47.73252914799059,65.86766385774573,29.597394438235455,NaN,NaN,NaN,NaN,63.07670717054721,62.796309158314905,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-11,18.417999,18.702,18.188,18.313999,47.97802700066188,66.18554419566334,29.770509805660417,NaN,NaN,NaN,NaN,62.03795505674306,62.086827707221104,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-14,18.209999,18.445999,18.104,18.198,48.20160087467637,66.45409376960993,29.949107979742827,NaN,NaN,NaN,NaN,60.61527907477392,61.089403642095085,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-19,18.268,18.458,17.986,18.148001,48.32069499148844,66.61853816358342,30.02285181939346,NaN,NaN,NaN,NaN,60.73174036645567,60.0081349747885,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-22,18.219999,18.518,18.219999,18.396,48.38287454885739,66.72359598541978,30.042153112294994,NaN,NaN,NaN,NaN,60.062186794172476,58.93195439370091,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-27,18.42,18.538,18.282,18.282,48.474195235925606,66.85876929367373,30.089621178177488,NaN,NaN,NaN,NaN,58.92946274240537,57.74513112524401,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-02,18.455999,18.455999,17.704,18.059999,48.48900683237536,66.87978026077185,30.09823340397887,NaN,NaN,NaN,NaN,57.72732259725366,56.3452129762147,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-05,18.058001,18.402,18.042,18.306,48.581471166452495,67.01208034059675,30.150861992308236,NaN,NaN,NaN,NaN,57.64806964255697,55.00797082344506,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-10,18.243999,18.712,18.048,18.691999,48.79228395725416,67.3093478140223,30.275220100486028,NaN,NaN,NaN,NaN,58.758109995859556,53.9885122754893,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-13,19,19.382,18.955999,19.17,49.024101254344565,67.6845834166662,30.363619092022933,NaN,NaN,NaN,NaN,60.26248145840316,53.49101741083415,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-18,19.194,19.292,19.166,19.256001,49.57798614970665,68.14905044843583,31.006921850977474,NaN,NaN,NaN,NaN,62.37799474327649,53.52998967010584,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-23,19.114,19.247999,19.076,19.091999,50.2497418677434,68.31924522824629,32.18023850724052,NaN,NaN,NaN,NaN,64.60582558684563,53.857274605308234,50,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-30,19.129999,19.166,19.072001,19.072001,51.075042700934894,68.06306313709469,34.0870222647751,NaN,NaN,NaN,NaN,66.01114379678174,54.3029062028253,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-02,19.27,19.482,18.782,19.072001,51.974643167332694,67.37688242377183,36.57240391089356,NaN,NaN,NaN,NaN,66.40242859761997,54.75772885391998,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-07,19.232,19.388,18.954,19.257999,52.837838682563806,66.66910602369218,39.00657134143543,NaN,NaN,NaN,NaN,66.25897402428438,55.23302034217963,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-10,19.15,19.172001,18.798,18.966,53.62125933166407,65.44239502925728,41.80012363407086,NaN,NaN,NaN,NaN,64.47684723251925,55.46859871039399,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-15,18.82,18.98,18.620001,18.892,54.39217629892842,63.55031447858764,45.2340381192692,NaN,NaN,NaN,NaN,63.06879657158188,55.465959647034246,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-20,18.822001,18.874001,18.518,18.587999,54.63625856088164,63.21219737056889,46.0603197511944,NaN,NaN,NaN,NaN,60.40103868318189,55.0908862510806,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-23,18.6,18.75,18.052,18.087999,54.78092026425882,62.89695506527485,46.66488546324278,NaN,NaN,NaN,NaN,55.95980123319782,54.19156685354905,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-28,18.158001,18.524,18,18.323999,54.90012662930518,62.70404547107904,47.09620778753131,NaN,NaN,NaN,NaN,51.95048135703644,53.08801520021536,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-31,18.414,18.492001,17.972,18.42,54.67797039674819,62.58224207593665,46.773698717559725,NaN,NaN,NaN,NaN,49.77688864716124,51.973435979364375,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-05,18.722,19.256001,18.667999,19.256001,54.7027612073274,62.66193198205811,46.74359043259669,NaN,NaN,NaN,NaN,50.48507861314118,51.86374389843336,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-10,19.205999,19.768,19.190001,19.761999,54.9629576263242,63.576337369339015,46.34957788330938,NaN,NaN,NaN,NaN,53.621759619029646,52.971983067073474,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13,19.566,19.798,19.459999,19.780001,55.39115349912001,64.62379201482558,46.158514983414435,NaN,NaN,NaN,NaN,58.56765985360274,54.96006765589455,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18,19.598,19.601999,19.370001,19.382,55.53032310168333,64.83088103485996,46.2297651685067,NaN,NaN,NaN,NaN,61.01482292955268,56.83405160447292,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21,19.181999,19.284,17.906,17.91,55.399336787590954,65.15757252064726,45.641101054534644,NaN,NaN,NaN,NaN,59.29471725854667,56.972576488854585,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-26,17.9,18,16.372,16.604,54.998291283210754,66.48070331675108,43.51587924967044,NaN,NaN,NaN,NaN,53.13041966469272,54.936116777390595,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-02,16.931999,16.945999,16,16.15,54.403833656096374,67.90411587486803,40.90355143732472,NaN,NaN,NaN,NaN,45.379182510721606,51.22513228894589,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05,16.200001,16.200001,13.5,13.636,53.14272153375728,69.58861321537321,36.69682985214135,NaN,NaN,NaN,NaN,35.706137044817424,45.87913042678736,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-10,13.8,14.44,11.814,11.902,51.76089157008852,71.00100235289227,32.52078078728477,NaN,NaN,NaN,NaN,26.838682230977433,39.529491633937276,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-13,12.148,13.03,10.6,11.532,50.265820059093464,71.64280810248435,28.888832015702572,NaN,NaN,NaN,NaN,21.635900461401775,32.9210492022806,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-18,11.248,11.936,10.902,11.484,48.76913749668919,71.84747893310838,25.690796060270007,NaN,NaN,NaN,NaN,18.328471755959168,26.479551954209207,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-23,11.248,12.934,11.066,12.612,47.87192479409972,71.63511037072901,24.10873921747043,NaN,NaN,NaN,NaN,17.891952969010827,21.394352292909513,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-26,12.358,12.802,11.558,11.752,46.93046765588125,71.49573732908053,22.365197982681977,NaN,NaN,NaN,NaN,18.80069282562935,17.421789273213456,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-31,11.96,11.96,10.702,10.846,45.914379991227165,71.34263064465266,20.486129337801675,NaN,NaN,NaN,NaN,19.9700590412413,14.357156751344412,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-03,10.704,11.866,10.646,11.64,45.15681049462462,70.9224733559123,19.391147633336942,NaN,NaN,NaN,NaN,22.72525802853504,12.780847625411385,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-08,11.492,11.996,11.35,11.638,44.422038493098015,70.48479994499822,18.35927704119781,NaN,NaN,NaN,NaN,25.497189775836848,12.52043510518733,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-15,11.534,11.534,10.75,11.088,43.63896929382196,70.04680694995598,17.231131637687938,NaN,NaN,NaN,NaN,25.50859874469352,13.171011277404283,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-20,11.084,11.126,10.6,10.856,43.226397471816824,69.47895757740828,16.973837366225368,NaN,NaN,NaN,NaN,25.895689405593988,15.617523076146398,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-23,10.998,11.284,10.858,11.284,42.89182094840082,68.99027381189131,16.793368084910327,NaN,NaN,NaN,NaN,27.666473301066002,19.388141172947847,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-28,11.332,12.518,11.286,11.868,42.673489834304746,68.6581518506736,16.688827817935888,NaN,NaN,NaN,NaN,29.125239389949407,24.026240644542934,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-04,11.414,11.582,11.25,11.298,42.37876627802729,68.19640709452216,16.56112546153243,NaN,NaN,NaN,NaN,30.018519673614115,28.89227511678683,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-07,11.366,11.798,11.336,11.412,42.03789660610779,67.60643682094266,16.469356391272925,NaN,NaN,NaN,NaN,31.539874304718648,33.56927826683647,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-12,11.332,11.54,10.5,10.848,41.6023693869582,66.81042647648789,16.394312297428506,NaN,NaN,NaN,NaN,32.654004015806706,37.57021763497611,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-15,11.034,11.662,10.78,11.332,41.21619117657616,66.03537698141598,16.397005371736338,NaN,NaN,NaN,NaN,33.892288622257276,40.963376674188936,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-20,11.18,11.46,10.856,11.138,40.859496443776145,65.3361115290333,16.382881358518983,NaN,NaN,NaN,NaN,33.767937947859465,43.737120674763084,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-25,11.206,12.444,11.12,12.31,40.637953328772944,64.84165451939539,16.4342521381505,NaN,NaN,NaN,NaN,36.41732365945775,46.28102420698688,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-28,12.476,12.476,11.838,12.21,40.407990535985256,64.32302725242789,16.49295381954262,NaN,NaN,NaN,NaN,38.694025405536756,48.461795291501,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-02,12.24,13.122,12.24,13.038,40.22775295335571,63.87301862005951,16.58248728665191,NaN,NaN,NaN,NaN,42.89049465304186,50.44526408048182,50,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-05,13.316,14.244,13.316,13.566,40.17841470600666,63.7525713643966,16.604258047616728,NaN,NaN,NaN,NaN,46.83464723283754,52.213551058192124,50,NaN,NaN,NaN,NaN,NaN,NaN
